pos_FL_calf_joint,pos_FL_hip_joint,pos_FL_thigh_joint,pos_FR_calf_joint,pos_FR_hip_joint,pos_FR_thigh_joint,pos_RL_calf_joint,pos_RL_hip_joint,pos_RL_thigh_joint,pos_RR_calf_joint,pos_RR_hip_joint,pos_RR_thigh_joint,sim_time,vel_FL_calf_joint,vel_FL_hip_joint,vel_FL_thigh_joint,vel_FR_calf_joint,vel_FR_hip_joint,vel_FR_thigh_joint,vel_RL_calf_joint,vel_RL_hip_joint,vel_RL_thigh_joint,vel_RR_calf_joint,vel_RR_hip_joint,vel_RR_thigh_joint
-2.696531080582562,0.35161586664621414,1.3165792461107984,-2.6965477153723363,-0.4393828327064915,1.3768089407721105,-2.6965351934517487,0.40234013249551737,1.1487101671012425,-2.696550780319879,-0.48903774813250767,1.1527365861549548,1.7934,0.0013789681609455151,-0.20074667084481423,0.5534808779883456,0.017869774118182274,0.8812715490273637,0.38282006679537517,0.0050338901625403,0.3551232822294822,0.6396343062057148,0.020235432783713037,0.05263762657411611,0.4732291692896273
-2.6965304702493134,0.35226095499292587,1.3170321977134138,-2.696547645829053,-0.439515376870502,1.3771081034032528,-2.6965354463304694,0.40398206054709984,1.1490762257485647,-2.6965515895495757,-0.49006813419528417,1.153051308064061,1.7946,0.0006201074303979204,-0.21565719222313817,0.5629637769920134,0.017748799297195555,0.8689417322297478,0.3806295337703968,0.005453777740114074,0.3621703014869416,0.6221708628329885,0.021333890569420588,0.058493700074919386,0.46896389748864525
-2.6965303817063653,0.35289849151851893,1.3174883675217197,-2.696547619249049,-0.43964770462809977,1.377404240390125,-2.6965349917591865,0.4055799189959073,1.1494382121310007,-2.696551923659894,-0.491096900711832,1.153361927485256,1.7953999999999999,0.0003820868910900943,-0.21980105860919855,0.5606368086427123,0.017751636836927653,0.8649318937636736,0.37786122378349196,0.0048046911713433005,0.3187357036274264,0.5537568670115129,0.021724151827009486,0.06201972686310295,0.46558339710439123
-2.6965304930393508,0.35353695193053625,1.3179403776247174,-2.696547479005181,-0.4397776098340449,1.3776968372112153,-2.696534822498288,0.4071377920942165,1.149800809802569,-2.6965521086157187,-0.4921221792690327,1.1536684826434396,1.7966,0.0004955781035120843,-0.21709082818088588,0.5544080711465118,0.017632101024804225,0.8703613526464499,0.37481174879171103,0.004562919634423901,0.29265067186419214,0.552755676509566,0.021906751527480117,0.06853375086938665,0.4624819657065778
-2.6965305564502398,0.35417649449418853,1.3183873224978315,-2.696547270302294,-0.4399050409069156,1.3779864907917556,-2.696534817583488,0.40867480305876747,1.1501618756464653,-2.696552220322322,-0.49314201482410613,1.1539717446829174,1.7974,0.0005658378437872758,-0.21564168485990565,0.5488249007332718,0.01743351342105634,0.8768301406102395,0.37232674395815835,0.004538475259778407,0.2775781053910483,0.5494156318485061,0.02203441799207645,0.0757402173466154,0.45999081659475005
-2.69653057579942,0.3548152333783525,1.318829303941329,-2.6965470271722163,-0.4400308625837175,1.3782735879291543,-2.6965348529522,0.4101995970536052,1.1505195995200816,-2.696552291548648,-0.49415654299049105,1.154272139417838,1.7986,0.0005895457773792412,-0.21576217820384155,0.5435808282711283,0.017195517483055395,0.8830821465399838,0.3701336476642987,0.004567627451040168,0.2667779858868087,0.5452972183543038,0.022111397131953925,0.08244029362837113,0.45778881680446204
-2.6965305649796667,0.3554518088313925,1.3192663911805784,-2.6965467626173476,-0.4401558099263445,1.3785583335891936,-2.696534893958492,0.41171581554255354,1.1508732893636564,-2.6965523347539024,-0.4951662527896792,1.1545698908905369,1.7993999999999999,0.0005796280917522711,-0.21700088986518856,0.5385301871218462,0.01693381086160156,0.8889999506341574,0.36812773183864034,0.004606382345072602,0.2579522945044324,0.5409234730900294,0.022161330733561302,0.08863084897582216,0.45576878322064496
-2.6965305363442695,0.356085447571723,1.3196986389856962,-2.696546482731926,-0.44028033853774584,1.3788408532999394,-2.6965349284820013,0.41322517944390125,1.1512226670479455,-2.696552364576852,-0.49617150522529396,1.154865137100428,1.8004,0.0005492370690358128,-0.2188998309709715,0.533581336023655,0.016654634829969428,0.8946523488355229,0.36624451459872476,0.00463829681620781,0.2503557240411678,0.536471398428606,0.022194697003339953,0.09455174264418954,0.45385194140692087
-2.6965304957436755,0.3567157133683292,1.3201260845687957,-2.696546190238206,-0.4404047832397362,1.3791212234272319,-2.6965349580728217,0.41472867969574523,1.151567633978992,-2.696552386290576,-0.4971725145139265,1.155157958454799,1.8014000000000001,0.000504406250629863,-0.2212528989525443,0.5287136908546938,0.016361014815775787,0.9001108585734492,0.3644663875731266,0.004663717023455305,0.2433247695972114,0.5320147200115752,0.02222036034116301,0.10026159208291079,0.45202286518109835
-2.6965304478202308,0.35734238608922375,1.3205487713200883,-2.6965458866126415,-0.44052933663300653,1.3793994950991815,-2.6965349842151882,0.4162267277935916,1.1519081757981517,-2.696552406199795,-0.4981694215043566,1.1554484081721101,1.8024,0.00044946736154150013,-0.22385563883915163,0.5239127825242027,0.016053484179903432,0.9055214760711636,0.3627849114245283,0.004682670859147087,0.2366162630490782,0.5275879982557476,0.02224400204032312,0.10588872437539615,0.45026067069047676
-2.696530394453121,0.3579653681767976,1.3209667543964327,-2.6965455730512424,-0.44065412105632173,1.379675709107735,-2.6965350073739645,0.4177194862980951,1.1522443194191752,-2.6965524244009904,-0.49916231401516686,1.1557365289953943,1.8034,0.0003845712392399059,-0.22664001794252783,0.5191946780905788,0.01573196078749592,0.9109514456974104,0.3612125748764048,0.00469427194937222,0.23009804538278492,0.5232201942385961,0.022268233749516253,0.11143548707406352,0.4485444008304176
-2.6965303242252645,0.3585846063213465,1.321380222575522,-2.6965452579167692,-0.44077924263640345,1.3799499419424421,-2.6965350487272532,0.41920767143109927,1.1525760196306098,-2.696552504725079,-0.5001512163707345,1.1560223869757449,1.8046,0.0004650275042343832,-0.22990187582897828,0.517636487193216,0.01536828893518119,0.9141462694887237,0.35944160332965824,0.00498708226783473,0.25547533195511,0.5753934706618309,0.022289145915980746,0.1188298564475434,0.4456044231255296
-2.6965301943662334,0.3591942858341559,1.3218028495395968,-2.696545150488017,-0.44091181165154314,1.3802237254877845,-2.6965355337538037,0.4207691480159115,1.1529166707003942,-2.6965536216594304,-0.5011310943050846,1.1563056245571834,1.8056,0.000262099317694664,-0.2435427348305241,0.5303637933373854,0.015219299777615741,0.9020732992321294,0.3577092362192946,0.005484042007723233,0.30187906400052,0.6250733068598491,0.02336335095933134,0.1267538663889036,0.44166312936864904
-2.6965301888047764,0.35979467793213793,1.3222322270299385,-2.696545142503136,-0.4410455542730167,1.380495822368026,-2.6965351649007987,0.4223009525148722,1.153255271601731,-2.696553986748323,-0.5021085860754733,1.1565858459163518,1.8064,0.00015869295895032387,-0.2509997179423714,0.5304582588000579,0.015240970041357577,0.8944348062314259,0.3564636759953905,0.004918282833481558,0.25537477918855045,0.522613469470996,0.023773255042619512,0.12867360199231567,0.43973346585391315
-2.6965301858173722,0.36039593697054784,1.3226586896086987,-2.6965450383436638,-0.4411766352110389,1.3807652687902072,-2.6965348477624422,0.4237858668598884,1.1535936848573236,-2.6965540880180026,-0.5030834572870786,1.156862985942034,1.8075999999999999,0.00016006707137083964,-0.24865378354703901,0.5244997059235177,0.015158691678946845,0.8997735699018745,0.354164868793555,0.004555891627878006,0.22614262131139334,0.5230056960340057,0.023943904099855806,0.1335872726873965,0.4373128173977206
-2.6965301721587824,0.3609992235840398,1.3230804018209064,-2.696544847341622,-0.4413050589821106,1.3810324223020443,-2.696534781177088,0.4252465220173258,1.153932071930277,-2.696554172948475,-0.5040535287745191,1.157137607001709,1.8084,0.00015119434992894032,-0.24722239832293175,0.5192060693591236,0.015041457362233945,0.9081032488115104,0.3515735380378179,0.004464387885117216,0.2106088670626566,0.5206469572703782,0.023989370231443014,0.13956600690829044,0.43520610653498476
-2.696530177029378,0.36160250753947754,1.3234976384250787,-2.6965446499118775,-0.44143349714143465,1.381297474783472,-2.69653478598652,0.4266937285664998,1.154268020438339,-2.6965541785391745,-0.5050188133477862,1.1574097866972366,1.8096,0.0001592737250010745,-0.2477815647802528,0.514718467415211,0.014179295617407467,0.9021998440831213,0.34909631046868894,0.004467606219220821,0.19878842918803888,0.5175226848634471,0.024027016457173866,0.1442620469959372,0.432236952368779
-2.6965303517544,0.36220985465934064,1.3239102607011572,-2.6965445063010325,-0.4415597223755574,1.3815593166745463,-2.696534813263055,0.4281347884027502,1.1546002791314134,-2.696555851159969,-0.5059732443547853,1.1576781922417618,1.8104,0.0001401347299170297,-0.21698516096036188,0.5066741429127327,0.01408293102739927,0.9229472051701538,0.3421009742736034,0.0044978707910344196,0.20764935033405588,0.5111071093396803,0.024021385151284852,0.19049630001754259,0.42396438112012375
-2.6965311224261823,0.36296461109455525,1.324298521567428,-2.6965442982041097,-0.4415604163700193,1.3817937152953839,-2.6965348655309906,0.42964320599116945,1.1549134620732744,-2.696559636096149,-0.5067206557422379,1.1579154377479561,1.8115999999999999,0.0011696084348806202,-0.1496459838567213,0.4877762785100593,0.013763846293034482,0.9726130414847344,0.32073678364896835,0.004546111228615535,0.22307513469758206,0.49732223374363804,0.02915301661936892,0.3035806469084879,0.3997595935807289
-2.6965308167028974,0.36381136031592476,1.3246606431586958,-2.6965441647057604,-0.44146687358350434,1.381999683450756,-2.6965347993715154,0.43116726876800904,1.155206340461202,-2.6965600784819017,-0.5073110053742758,1.1581213433245408,1.8126,0.0007460347815953505,-0.21006117279466535,0.4794870952532101,0.014280015042759026,0.9303703374232511,0.30903965110153686,0.004536923864316034,0.16606092100054437,0.48920115098057204,0.029928130985483636,0.2793680378143974,0.3867354516371768
-2.696531117659803,0.3646712003871819,1.3250045667316437,-2.696544203961606,-0.4413330474898842,1.3821871079370096,-2.6965343364153815,0.43266544267905793,1.1554826810775412,-2.696559096498163,-0.5078351409188153,1.1583078351633258,1.8136,0.0009950798798537552,-0.30333702247764205,0.47357262314032644,0.014311981236464266,0.8519125663102847,0.3003578764156098,0.004188988915035996,0.09448130864679347,0.48354005266822475,0.029186722702877227,0.20974080091199096,0.37713270750465544
-2.696531552639187,0.3655254726290291,1.3253321359651347,-2.6965444007368067,-0.4411780285818585,1.3823621596566227,-2.6965333974701693,0.4341306629050452,1.1557438211930648,-2.696557691831221,-0.5083222414024258,1.1584817892721446,1.8146,0.0014152453411878096,-0.39968404903799,0.46807866978330237,0.014494648519260467,0.7642044298224248,0.29444799385812653,0.003345646231118826,0.02697913185515957,0.4793050824806775,0.027774640482418372,0.12831800385997683,0.3702210406013768
-2.69653198810414,0.3663704577175917,1.325644445727538,-2.696544698387946,-0.44100886717933196,1.38252888410742,-2.6965320153507495,0.4355618668807626,1.1559918461827046,-2.696556045589218,-0.5087820380186363,1.1586480110534554,1.8154,0.0018457336809684088,-0.491868214015982,0.4626660340085978,0.014782578022909387,0.6758770020603194,0.29064138542781903,0.002067954895002999,-0.031387203851710455,0.4757222375461114,0.02619331495787805,0.04535903963736629,0.36531268160713226
-2.6965323944317463,0.3672061866681684,1.3259424747486577,-2.696545050625371,-0.44082869463774,1.3826902586369245,-2.6965300606993807,0.43695939929488326,1.1562279797116792,-2.6965543644452135,-0.5092183207324767,1.158809934603731,1.8166,0.0022456218064951794,-0.5784637873870376,0.45739268567899327,0.015130946861907274,0.5900475318094099,0.28863305177151083,0.0002778950487304921,-0.0777797754161936,0.47198053319429467,0.024487883593429183,-0.03589258338773968,0.36187721738655193
-2.6965325315591855,0.36804743361329617,1.326267199231495,-2.6965459092417774,-0.44060724461225576,1.3828386804891393,-2.6967931126624984,0.4385436613149336,1.1565461248069493,-2.6965531633472315,-0.5096549899188885,1.1589566614786238,1.8174000000000001,0.0020820591732994553,-0.7028992030171224,0.4407148271045056,0.016025966268142816,0.450489690118664,0.28706131835695553,0.3275820034433279,-0.15157156964699683,0.3674613498441709,0.020077710617558475,-0.1435159856169722,0.35833859976927906
-2.696532915011783,0.3688414965928484,1.3265299566080913,-2.6965445598812847,-0.44044535602291646,1.3829938574408152,-2.6966157168050557,0.4398456522601695,1.1567087446702606,-2.6965517316825736,-0.5100577350164981,1.1591139091239517,1.8186,0.0027277152236400704,-0.7572517550245879,0.4352002346812458,0.015022885359454508,0.39559970234059644,0.28711630622123846,0.10802380685398313,-0.20620708069245802,0.42164216595669424,0.021017479498880443,-0.19867315939378238,0.35699656634941773
-2.6965333077928726,0.3696437803128978,1.3267811302295414,-2.6965430287698924,-0.4402797299736134,1.383147527235364,-2.6965520755309313,0.4411516372738209,1.156886284375429,-2.6965491729456224,-0.5104294896846602,1.1592703057199838,1.8194,0.0031269971424092713,-0.8192822019654239,0.4321796558555786,0.013463902447585274,0.33832660589703817,0.28845293185432913,0.029875827855874726,-0.20740901459376837,0.4432346422213763,0.01996672206204364,-0.26187224497941486,0.35672301138086715
-2.696533671802916,0.370441148741822,1.327024148522689,-2.6965418834295507,-0.44011911515575797,1.38330019775956,-2.696530264720643,0.44245611761301085,1.157070291447556,-2.6965480657823653,-0.5107821714843785,1.1594260176494222,1.8204,0.00347861393607668,-0.8850323516505542,0.43113063667348994,0.012250235877536014,0.2824677304101675,0.2901733543226374,0.0024849853661935706,-0.2568503258269657,0.4536814608092856,0.017695074504800623,-0.3290497843861619,0.3566999778376252
-2.6965338352584682,0.3712419395476516,1.3273006144135104,-2.6965405819916777,-0.43993358184357945,1.3834418333112053,-2.6967812658322945,0.4439286551097217,1.1573529556187134,-2.696546975138822,-0.5111416923643324,1.1595672529301941,1.8214000000000001,0.0033416445277485995,-0.9855748323578283,0.41960855947255216,0.01042990414473341,0.17907021704914794,0.29184830305269616,0.31286194420666047,-0.3379245608721628,0.35546355765054266,0.013434937989690254,-0.41853527422146813,0.35623580038529984
-2.69653402216825,0.3719839701556271,1.327529081763462,-2.69654032130766,-0.4398273961905481,1.3835894841592618,-2.696607362424275,0.445092844730385,1.1574905435449638,-2.6965464844612166,-0.5114864033923796,1.1597157895241121,1.8226,0.0038360771626577694,-1.004234147633008,0.41813098696463524,0.010604561079057995,0.17997018804524545,0.2948283593692923,0.09886582306255748,-0.33570109132482845,0.4118252895401679,0.015377882900142165,-0.44046362714356563,0.35873281184154415
-2.696534171270412,0.3727165320748389,1.327757164924141,-2.696539980445194,-0.43971908548825667,1.383734113181415,-2.696549522887908,0.44626822894313545,1.157658016934687,-2.6965449818893408,-0.5118189373313315,1.1598607263872074,1.8234,0.004008567231722937,-1.0214761030193118,0.4186698221744106,0.010208203929936266,0.17950492068219726,0.2986073243644169,0.026304341442049906,-0.32832045400591436,0.43352674605748065,0.01569814363362898,-0.4629358702284295,0.3622208308064095
-2.6965342720841656,0.3734393756927208,1.327987909361667,-2.696539688791445,-0.4396096620869345,1.3838761780617137,-2.6965309676818734,0.4474228787524792,1.1578412698782445,-2.696545322950037,-0.5121410789810357,1.1600022325538673,1.8246,0.004108107737774869,-1.0366993805980231,0.42030431713206085,0.009909190656865768,0.18018646900268048,0.30300929027069246,0.002813073471825911,-0.33080738675749477,0.4416725903341807,0.014502573721224127,-0.48534488199616527,0.36652483186657614
-2.6965343341028936,0.3741944045079686,1.3282541329998638,-2.696538774492243,-0.43944186919367567,1.3840100841127496,-2.696764986475954,0.4487634697361713,1.1581184577066983,-2.696544481853693,-0.5124422485333389,1.1601328081270408,1.8254000000000001,0.0039546282955723044,-1.1124999094551473,0.4129000152000651,0.008337655936194704,0.10505073404983839,0.3074829827622795,0.2926983277212857,-0.38289314971443067,0.3504788922874442,0.011354485152626714,-0.555775030320237,0.3699005788667592
-2.6965343570819353,0.37487903048198135,1.328484522674258,-2.6965390045016697,-0.43935939076066255,1.3841485802243323,-2.6966027620366786,0.4498086233800107,1.1582664822814648,-2.6965441984611953,-0.512748749819715,1.1602683357075678,1.8266,0.004175092490706134,-1.0929545386612025,0.41281658634274965,0.009166314573590462,0.1435162250816463,0.3131585585632033,0.09188720666115618,-0.33945870041729176,0.4036513098871023,0.013511992829698505,-0.5450549901799223,0.37653142883799334
-2.696534601694239,0.37559262919285086,1.3287133144231253,-2.6965386582421083,-0.4392350880648639,1.3842889263903029,-2.6965494214675463,0.45090415096811753,1.1584413921063774,-2.6965422856666903,-0.5130087464861175,1.1604070783375064,1.8276,0.004384325079364204,-1.1051325754474326,0.41519151111675817,0.008938077348797147,0.14664482808192028,0.31991251577738916,0.02578149334308122,-0.332136476926572,0.4253922689494751,0.012971405992492802,-0.568454583602418,0.3833326056724482
